MSMEG_3697	0.163661190351351
MSMEG_5511	0.0651172646606605
MSMEG_6080	0.131352937738738
MSMEG_3867	0.070086527984985
MSMEG_5131	0.111748933045045
MSMEG_3654	0.0973816668318318
MSMEG_5221	0.165384398087086
MSMEG_5044	0.0637768139069068
MSMEG_3543	0.303398099792792
MSMEG_5669	0.158441237405405
MSMEG_0815	0.102996560153153
MSMEG_4908	0.0698104704594594
MSMEG_3490	0.110629741594594
MSMEG_6011	0.206942388732732
MSMEG_6136	0.202420405054053
MSMEG_0737	0.0869366557237236
MSMEG_3081	0.0860518881291292
MSMEG_3302	0.317635461489489
MSMEG_4922	0.293882581378378
MSMEG_2270	0.0480780752642642
MSMEG_3358	0.190362624864864
MSMEG_0663	0.14148274418018
MSMEG_1277	0.191392714054053
MSMEG_2048	0.0780748535135136
MSMEG_1637	0.162478374903903
MSMEG_5935	0.20247661015015
MSMEG_3357	0.0953023048168168
MSMEG_4265	0.0775240248888888
MSMEG_5310	0.270198676705705
MSMEG_5277	0.105204627531531
MSMEG_2330	0.0862208507117119
MSMEG_5734	0.358409294651651
MSMEG_0674	0.0632298947837836
MSMEG_4910	0.158940454666666
MSMEG_5903	0.118670072981982
MSMEG_4249	0.0921279365135136
MSMEG_3570	0.157972992348348
MSMEG_2309	0.120314329837837
MSMEG_5584	0.25294632657057
MSMEG_0248	0.145788144621621
MSMEG_2734	0.226414211864864
MSMEG_4476	0.249860865018017
MSMEG_3148	0.0381338710150151
MSMEG_0129	0.187089315183183
MSMEG_5893	0.0448237135135135
MSMEG_6385	0.176256400993994
MSMEG_6415	0.082769250927928
MSMEG_2362	0.113831163168168
MSMEG_1642	0.0591219168648649
MSMEG_0564	0.0986102496426426
MSMEG_4276	0.0829807471801802
MSMEG_6858	0.216330941045044
MSMEG_2544	0.0375563236486486
MSMEG_6408	0.0660179314444443
MSMEG_3378	0.067266236072072
MSMEG_5667	0.169696484153153
MSMEG_2446	0.187121767531531
MSMEG_3209	0.090866853261261
MSMEG_1996	0.0885753951561563
MSMEG_5902	0.0889604431711711
MSMEG_3733	0.246245921198198
MSMEG_2435	0.133025643171171
MSMEG_3160	0.181927898666666
MSMEG_3605	0.495486924705706
MSMEG_5198	0.221241683732732
MSMEG_3338	0.317075873162162
MSMEG_1390	0.134889955072072
MSMEG_0730	0.0808628593873873
MSMEG_5907	0.125356145738738
MSMEG_2424	0.0967035029309309
MSMEG_4024	0.103126873981982
MSMEG_0529	0.0515308873873874
MSMEG_3652	0.116215530279279
MSMEG_4652	0.0481519266906905
MSMEG_3962	0.0810201910600601
MSMEG_1476	0.134007849801801
MSMEG_2594	0.201042513753753
MSMEG_0172	0.0926973741981981
MSMEG_0951	0.236928710315315
MSMEG_6404	0.108480161501501
MSMEG_5226	0.155226227135135
MSMEG_3025	0.0512143689489489
MSMEG_5636	0.101290858399399
MSMEG_0865	0.23119259045045
MSMEG_1013	0.0881505016666667
MSMEG_0542	0.0780824223783783
MSMEG_1311	0.121898386327327
MSMEG_6778	0.137820454171171
MSMEG_5235	0.316420946846846
MSMEG_1680	0.0864596024864865
MSMEG_4683	0.0904793581621621
MSMEG_2401	0.0752447522162161
MSMEG_5340	0.228893249837837
MSMEG_1629	0.158554643795795
MSMEG_0007	0.0761087742822822
MSMEG_0349	0.254190499984985
MSMEG_5997	0.13181154418018
MSMEG_1902	0.170237479351351
MSMEG_1928	0.129144722882882
MSMEG_1923	0.213305564648648
MSMEG_3217	0.105698118975976
MSMEG_5042	0.0663055545555556
MSMEG_2371	0.0982045584594596
MSMEG_1791	0.120103325933934
MSMEG_1286	0.171658784105104
MSMEG_4682	0.114136714783783
MSMEG_1819	0.119091321405405
MSMEG_3060	0.297376546459459
MSMEG_6512	0.107877498378378
MSMEG_5396	0.247650021162162
MSMEG_1580	0.0621282886006006
MSMEG_3460	0.23641319469069
MSMEG_3642	0.0646987276126127
MSMEG_0598	0.239107802171171
MSMEG_1061	0.0826453293783783
MSMEG_5831	0.10223109972072
MSMEG_0187	0.236346745738738
MSMEG_2955	0.189049020333333
MSMEG_0245	0.0873321013333332
MSMEG_5448	0.117943392717717
MSMEG_3458	0.202481293498498
MSMEG_4525	0.175553701513513
MSMEG_0946	0.0760584128288289
MSMEG_1278	0.174752205429429
VBIMycSme59918_3265	0.190882959771771
MSMEG_4293	0.0538698206606606
MSMEG_1678	0.0853760685615615
MSMEG_4571	0.256083624117116
MSMEG_6474	0.146814237594594
MSMEG_1130	0.106127037801802
ORF31	0.236390342402402
MSMEG_3920	0.163653608873873
MSMEG_6927	0.0633789529819818
MSMEG_1030	0.0621916695945945
MSMEG_1695	0.147780937957958
MSMEG_1140	0.182900537153153
MSMEG_4696	0.0793683940180179
MSMEG_6337	0.152081050834834
MSMEG_0807	0.0978283048738738
MSMEG_3877	0.168618255723723
MSMEG_4351	0.19282771345045
MSMEG_5224	0.0868115805405404
MSMEG_3456	0.0619901832282281
MSMEG_6909	0.14077780066066
MSMEG_0398	0.17607123445045
MSMEG_4665	0.245163814282282
MSMEG_6863	0.160225011684684
MSMEG_6182	0.235061798039039
MSMEG_2427	0.148212996864865
MSMEG_2771	0.183054521753753
MSMEG_6577	0.182946514531531
MSMEG_1246	0.0515679309279279
MSMEG_2009	0.178624920309309
MSMEG_0862	0.226195209057057
MSMEG_3512	0.037776550018018
MSMEG_3078	0.0750233897267267
MSMEG_5824	0.0926902853783784
MSMEG_1600	0.0918739725735737
MSMEG_2621	0.0626651056096095
MSMEG_0239	0.0652774805045043
MSMEG_2285	0.408971147927927
MSMEG_5240	0.114670278282282
MSMEG_3205	0.123474942207207
MSMEG_3782	0.0715050536666667
MSMEG_1683	0.146320667612612
MSMEG_3560	0.156919015039039
MSMEG_1818	0.202175851828828
MSMEG_6098	0.0619757103783783
MSMEG_4947	0.0996769058468468
MSMEG_5663	0.0799250782822824
MSMEG_3156	0.103217439615615
MSMEG_6628	0.218094124873873
MSMEG_2411	0.0898318370540541
MSMEG_4569	0.216983008288288
MSMEG_1633	0.100778961717717
MSMEG_4239	0.0607369168498499
MSMEG_3491	0.173605113045045
MSMEG_4298	0.238759529018018
MSMEG_5063	0.194245116873874
MSMEG_6540	0.110022253666666
MSMEG_5644	0.11334101793093
MSMEG_1825	0.152856168288288
MSMEG_1980	0.0683315676846847
MSMEG_1008	0.133235742615615
MSMEG_0128	0.410166515168168
MSMEG_5637	0.106143457762762
MSMEG_6597	0.228641792228228
MSMEG_1925	0.0800651903393394
MSMEG_5795	0.375913616792792
MSMEG_1502	0.0738312897537536
MSMEG_0609	0.333381996597597
MSMEG_0904	0.117209527264264
MSMEG_6817	0.11973617954054
MSMEG_1269	0.0939548713993992
MSMEG_2575	0.167432050279279
MSMEG_6416	0.0737924312072073
MSMEG_6225	0.0943037206816816
MSMEG_5053	0.0883166705705706
MSMEG_6047	0.467979541018017
MSMEG_1510	0.0801955299819821
MSMEG_3071	0.148373561681681
MSMEG_3389	0.231232556549549
MSMEG_4653	0.0503052533573573
MSMEG_6313	0.101844725261261
MSMEG_5487	0.0899649914204204
MSMEG_5800	0.0672888208648649
MSMEG_2648	0.056773274054054
MSMEG_4935	0.0915985216066066
MSMEG_4899	0.110866929906907
MSMEG_4522	0.177656848705705
MSMEG_4188	0.0836877086486486
MSMEG_2623	0.14660089542042
MSMEG_1957	0.101735204072072
MSMEG_3735	0.161614264648648
MSMEG_2044	0.181162989018018
MSMEG_4029	0.150788029822822
MSMEG_2753	0.155707368984984
MSMEG_6784	0.162367459711711
MSMEG_0765	0.440098038819819
MSMEG_3178	0.040456511024024
MSMEG_1503	0.127596148216215
MSMEG_0463	0.353097622315315
MSMEG_2620	0.0648214321801801
MSMEG_2945	0.0590472541711711
MSMEG_6009	0.276435510627627
MSMEG_5854	0.26886482066066
MSMEG_3753	0.19815323745045
MSMEG_0916	0.179043654819819
MSMEG_4804	0.162219562486486
MSMEG_4335	0.389291943459459
MSMEG_6154	0.117956512912913
MSMEG_5872	0.16751337166066
MSMEG_2881	0.462001769042041
MSMEG_6328	0.220692178819819
MSMEG_0917	0.157201557117117
MSMEG_1253	0.455490964405405
MSMEG_3563	0.191283448045044
MSMEG_3304	0.399165797402402
MSMEG_5594	0.0876357947387387
MSMEG_5351	0.387461358882882
MSMEG_0367	0.318556218042042
MSMEG_0262	0.0722545392792792
MSMEG_5725	0.170302502498498
MSMEG_1726	0.0947160780870871
MSMEG_6502	0.131697071339339
MSMEG_0553	0.130317389261261
MSMEG_1740	0.238660559792792
MSMEG_2931	0.0494577350870871
MSMEG_5255	0.136524578627627
MSMEG_2653	0.127628167888889
MSMEG_5738	0.228701400489489
MSMEG_2947	0.121263280837837
MSMEG_4089	0.474293320873874
MSMEG_2731	0.0699696470150148
MSMEG_4597	0.124240633954955
MSMEG_4790	0.132240686387387
VBIMycSme59918_4449	0.184101262495495
MSMEG_6135	0.215788111495495
MSMEG_1360	0.303056461489489
MSMEG_2772	0.117245684096096
MSMEG_2787	0.317732996681681
MSMEG_1556	0.0817799097387388
MSMEG_3924	0.144170625957958
MSMEG_1875	0.0902110354594594
MSMEG_5515	0.0728501304024023
MSMEG_5080	0.155167476948948
MSMEG_1621	0.168612819495495
MSMEG_6293	0.14053142593093
MSMEG_0832	0.200555752864864
MSMEG_4711	0.196413575783783
MSMEG_0166	0.235767154795795
MSMEG_1601	0.0763192166846847
MSMEG_0632	0.329169818846846
MSMEG_1339	0.241432717054054
MSMEG_0001	0.124956344801801
MSMEG_2112	0.333181219864864
MSMEG_1926	0.15613534681982
MSMEG_4119	0.107741289429429
MSMEG_6230	0.142632401726726
MSMEG_5071	0.121306143984984
MSMEG_4194	0.10250590066066
MSMEG_5126	0.054636936960961
MSMEG_5976	0.377794810762763
MSMEG_6215	0.273514550246246
MSMEG_2087	0.087526033993994
MSMEG_1073	0.201053450834835
MSMEG_2280	0.117742829837837
MSMEG_6574	0.308160517165165
MSMEG_6319	0.093473690831832
MSMEG_0457	0.0559192928288288
MSMEG_5209	0.111105267327327
MSMEG_6729	0.160519165717717
MSMEG_1521	0.104366882162162
MSMEG_4151	0.136182378015014
MSMEG_5375	0.207321909153152
MSMEG_2828	0.114227461237237
MSMEG_2868	0.118539322486486
MSMEG_5577	0.201705307327327
MSMEG_1011	0.10748086818018
MSMEG_4140	0.293852900165165
MSMEG_0899	0.0699397939459459
MSMEG_4149	0.152491401954954
MSMEG_3031	0.06201252306006
MSMEG_2650	0.336031255039038
MSMEG_2541	0.0408031300150151
MSMEG_4533	0.264156962954954
MSMEG_3086	0.0651000325135133
MSMEG_2021	0.103321651459459
MSMEG_6756	0.0514116491531532
MSMEG_1313	0.102755585933933
MSMEG_4555	0.130656084516516
MSMEG_5684	0.0894851193153152
MSMEG_2310	0.0668288292372373
MSMEG_1986	0.293886583072072
MSMEG_6424	0.128967899723723
MSMEG_1505	0.233871189489489
MSMEG_5103	0.125826348288288
MSMEG_2425	0.0851322178738739
MSMEG_5780	0.0898150454054053
MSMEG_5088	0.171105445834834
MSMEG_5576	0.152954880873873
MSMEG_6363	0.153969989042042
MSMEG_2778	0.0616858521801803
MSMEG_0449	0.0849860614894893
MSMEG_3472	0.144496405126126
MSMEG_4273	0.0678818996516516
MSMEG_6748	0.0650155817537537
MSMEG_6425	0.179721609594594
MSMEG_3321	0.143277682882882
MSMEG_5583	0.158492077738738
MSMEG_3767	0.0876577141711712
MSMEG_4627	0.10012505793093
MSMEG_3164	0.198396969954954
MSMEG_0682	0.170027798822823
MSMEG_4938	0.0937219704834834
MSMEG_6917	0.0644351526246246
MSMEG_1935	0.250982149726726
MSMEG_3219	0.0816658181501501
VBIMycSme59918_4503	0.1497792526006
MSMEG_1941	0.0661742233393392
MSMEG_0085	0.117521522579579
MSMEG_0541	0.129181224792792
MSMEG_0034	0.0623111578498498
MSMEG_2042	0.266099143327327
MSMEG_3737	0.0626596919489488
MSMEG_3619	0.0992846176666668
MSMEG_1455	0.116252523468468
MSMEG_0111	0.255756459207207
MSMEG_1918	0.0624472859429429
MSMEG_4473	0.149943851831831
MSMEG_0424	0.205235314171171
MSMEG_6129	0.108216387015014
MSMEG_1884	0.123920530822822
MSMEG_5775	0.0897245295135135
MSMEG_3736	0.223889487819819
ORF17	0.210898217153153
MSMEG_5826	0.183345683207207
MSMEG_4238	0.238222684153153
MSMEG_0938	0.190687011792792
MSMEG_2402	0.0942636466906906
MSMEG_5423	0.065753454207207
MSMEG_2370	0.138108299468468
MSMEG_3778	0.132558379279279
MSMEG_5873	0.158208118627627
MSMEG_1892	0.0769288569609611
MSMEG_0221	0.141884577822822
MSMEG_1862	0.0904820166486488
VBIMycSme59918_2332	0.108380427495495
MSMEG_2545	0.0677213202642641
MSMEG_6565	0.047719360072072
MSMEG_0538	0.145565868609609
MSMEG_1134	0.0609767500390388
MSMEG_0793	0.0728620328018016
MSMEG_0214	0.0864236354594595
MSMEG_2452	0.0705738037927928
MSMEG_5175	0.0861822320960961
MSMEG_6354	0.316232053162162
MSMEG_5225	0.174914532276276
MSMEG_0097	0.0616308128378376
MSMEG_1945	0.149342422882882
MSMEG_5451	0.150253814126126
MSMEG_1817	0.157967874315315
MSMEG_5086	0.0520830066276277
MSMEG_3100	0.0994145431801802
MSMEG_3261	0.103485812912912
MSMEG_3847	0.173963410954955
MSMEG_4991	0.254315296393393
MSMEG_3616	0.0743189793753754
MSMEG_6251	0.148963053378378
MSMEG_1604	0.082415542846847
MSMEG_2512	0.175497017357357
MSMEG_2511	0.0921486937387387
MSMEG_3065	0.0840512513993994
MSMEG_0131	0.352519607387387
MSMEG_0605	0.0706593275315315
MSMEG_3134	0.167289765405405
MSMEG_0604	0.0476159811171171
MSMEG_4590	0.294049090882882
MSMEG_2442	0.0801076743153153
MSMEG_0796	0.0657095241771772
MSMEG_2701	0.155921896216216
MSMEG_3040	0.0649807487207207
MSMEG_3772	0.104049388513513
MSMEG_2412	0.0932703319039039
VBIMycSme59918_5200	0.263539898351351
MSMEG_3029	0.44246910842042
MSMEG_3229	0.0813003682042042
MSMEG_4918	0.0920191362042042
MSMEG_4583	0.0492016263183181
MSMEG_6821	0.123872270339339
MSMEG_6288	0.180384689873873
MSMEG_0327	0.231895851975975
MSMEG_6137	0.126060676096095
MSMEG_4299	0.0610954993873874
MSMEG_6435	0.145893956948948
MSMEG_0775	0.250450500513513
MSMEG_6946	0.0875444137627628
MSMEG_5438	0.0620894830870871
MSMEG_1377	0.248469279288288
VBIMycSme59918_6632	0.291973967555555
MSMEG_2106	0.197109436165165
MSMEG_3607	0.205311568429429
VBIMycSme59918_1257	0.0712967735945947
MSMEG_0726	0.275153635468468
MSMEG_6816	0.0967577147627628
MSMEG_0909	0.169577880153153
MSMEG_6450	0.248830663267267
MSMEG_5828	0.256631032609609
MSMEG_5274	0.112827609942943
MSMEG_5029	0.0761560487207208
MSMEG_2224	0.230087951171171
MSMEG_4779	0.244172996
MSMEG_2266	0.0644856383753754
MSMEG_3384	0.412909295072071
MSMEG_4456	0.118073656405405
MSMEG_1707	0.165704526846846
MSMEG_4936	0.116902664792792
MSMEG_3397	0.160977863228228
MSMEG_4383	0.179318659711711
MSMEG_3890	0.104063803276276
MSMEG_0144	0.196333212129129
MSMEG_4269	0.082221188129129
MSMEG_5688	0.168509626327327
MSMEG_0544	0.0876002819549549
MSMEG_6105	0.0718965423753753
MSMEG_1820	0.0814983232882884
MSMEG_0289	0.140486424516516
VBIMycSme59918_3050	0.413964401405405
MSMEG_5942	0.13485510293994
MSMEG_3845	0.206238451684684
MSMEG_3791	0.0853451516246246
MSMEG_5390	0.433513851651651
MSMEG_5468	0.125378470627627
MSMEG_2946	0.0796091840720722
MSMEG_2086	0.0692553153393393
MSMEG_0763	0.172112882015014
MSMEG_0592	0.247178224504504
MSMEG_6743	0.348391192501501
MSMEG_4927	0.211181823384384
VBIMycSme59918_6423	0.106944166975975
MSMEG_1955	0.121704507624624
MSMEG_5280	0.334111713198198
MSMEG_1179	0.107308641954955
MSMEG_6828	0.247458854279279
MSMEG_6157	0.0399925322372373
VBIMycSme59918_3829	0.100628680945945
MSMEG_4295	0.116270897237237
MSMEG_1937	0.107301629717717
MSMEG_5260	0.0792123898738739
MSMEG_0358	0.149128971204204
MSMEG_2386	0.212090778846847
MSMEG_3036	0.0575770873483481
MSMEG_3102	0.0546397254054053
MSMEG_4767	0.165536412684684
MSMEG_2463	0.0795401224504504
MSMEG_5580	0.196119197981982
MSMEG_6249	0.0605158506276277
MSMEG_5481	0.124541232549549
MSMEG_2413	0.0951753496096095
MSMEG_4940	0.0796996694504506
MSMEG_0540	0.118045455783783
MSMEG_2248	0.10569248824024
MSMEG_5354	0.21907475666066
MSMEG_2148	0.117199558246246
MSMEG_2694	0.102581166930931
MSMEG_5445	0.223774536801802
MSMEG_6140	0.0824190588198198
MSMEG_4467	0.117054777318318
ORF43	0.236687479783784
MSMEG_4120	0.166044608561561
MSMEG_6006	0.350486005549549
MSMEG_0874	0.180108420216215
ORF8	0.169214383828829
MSMEG_1826	0.133234973054054
MSMEG_6430	0.0753179255135135
MSMEG_0625	0.127643172393393
MSMEG_4965	0.107766295351351
MSMEG_0579	0.353134801606606
MSMEG_1823	0.108712503864864
VBIMycSme59918_0991	0.148119211072072
MSMEG_5739	0.206136449642642
MSMEG_3097	0.0887709818738739
MSMEG_3676	0.179238544057057
MSMEG_6208	0.0833754660660661
MSMEG_6091	0.0709888942222223
MSMEG_3839	0.0631631096666667
MSMEG_5005	0.0909995313153153
MSMEG_2896	0.203985635288288
MSMEG_5574	0.200530812516516
MSMEG_4995	0.218114380705705
MSMEG_2506	0.381294372621621
MSMEG_2172	0.454932229621621
MSMEG_3241	0.0332946872792792
MSMEG_6064	0.0964488695135134
MSMEG_2469	0.119167801402402
MSMEG_6772	0.270697035276276
MSMEG_1386	0.483614580045045
MSMEG_3807	0.227592332429429
MSMEG_1244	0.0548255290540541
MSMEG_6387	0.0930805476486487
MSMEG_4342	0.0489590313873872
MSMEG_2758	0.0880270057057056
MSMEG_3609	0.204969161981981
MSMEG_3099	0.0461134366126126
MSMEG_3278	0.121878738171171
MSMEG_4996	0.127123604684684
MSMEG_5064	0.228045490942943
MSMEG_5128	0.0872712958318317
ORF19	0.209855356873873
MSMEG_5257	0.13277622324024
MSMEG_1812	0.0540750215945945
MSMEG_0628	0.176199883483483
MSMEG_0537	0.0725470448378378
MSMEG_3344	0.159799802834835
MSMEG_1316	0.0468417210420421
MSMEG_4256	0.238597248609609
MSMEG_0953	0.0767962434954955
MSMEG_2696	0.0744068796126126
MSMEG_6466	0.151678995495495
MSMEG_3168	0.151407209093093
MSMEG_0928	0.117321033018018
MSMEG_3476	0.0562999944834835
MSMEG_5052	0.14552219254054
MSMEG_2690	0.0930422845135132
MSMEG_0228	0.137187100648648
MSMEG_6535	0.273909467168168
MSMEG_4267	0.0434731698708708
MSMEG_3128	0.090283411288288
MSMEG_5220	0.114360013846846
MSMEG_6284	0.0802384118648649
MSMEG_1361	0.20704702157057
MSMEG_0678	0.139558819864864
VBIMycSme59918_3828	0.0887854472282283
MSMEG_5784	0.14142819045045
MSMEG_2480	0.200996446711711
MSMEG_6330	0.183949447216216
MSMEG_6257	0.140926400912913
MSMEG_3129	0.124758818351351
MSMEG_1506	0.432101785849849
MSMEG_3061	0.197940949486486
MSMEG_4006	0.315000121801801
MSMEG_4244	0.113794950483483
MSMEG_5259	0.122545368228228
MSMEG_6040	0.14326776024024
MSMEG_6688	0.0937266896216216
MSMEG_6586	0.377933935315315
MSMEG_6602	0.242272645906907
MSMEG_0353	0.437061146783783
MSMEG_0049	0.229760729117117
MSMEG_2867	0.126876409198198
MSMEG_2991	0.108394189942942
MSMEG_3576	0.0770287576096095
MSMEG_3521	0.0871258577387385
MSMEG_3885	0.0776068373183184
MSMEG_1803	0.208744178819819
MSMEG_4464	0.128783640717717
MSMEG_6575	0.13047812193093
MSMEG_4000	0.114896395504504
MSMEG_3844	0.223297296261261
MSMEG_3759	0.178895195315315
MSMEG_0891	0.120327413117116
MSMEG_5060	0.0471554653183182
MSMEG_3309	0.11335482239039
MSMEG_4463	0.0978914583753753
MSMEG_4176	0.265762076888888
MSMEG_2609	0.150430959783783
MSMEG_2174	0.0841974655375376
MSMEG_4180	0.0779699213333333
MSMEG_3917	0.088401658126126
MSMEG_6012	0.367213497717717
MSMEG_3493	0.16535124872072
MSMEG_5085	0.220952320837837
MSMEG_1110	0.0793351959759759
MSMEG_3650	0.203458374906906
MSMEG_4921	0.150921502279279
MSMEG_1952	0.0999499517927927
MSMEG_1195	0.102083910378378
MSMEG_2671	0.085258090846847
MSMEG_5199	0.105439700093092
VBIMycSme59918_6442	0.117469619399399
MSMEG_2142	0.136933631384384
MSMEG_1424	0.0864737666906908
MSMEG_1517	0.108678089801801
MSMEG_3115	0.119048494351351
MSMEG_6750	0.311154325162162
MSMEG_5236	0.0942356493573572
MSMEG_6371	0.252164630759759
MSMEG_6037	0.110515445513513
ORF24	0.326793434339339
MSMEG_1050	0.0961727366006006
MSMEG_4496	0.0893041383513513
MSMEG_5566	0.18683198772072
MSMEG_1995	0.223622650315315
MSMEG_5127	0.177014929717717
MSMEG_5591	0.0998600911681682
MSMEG_0401	0.0615224085045043
MSMEG_3120	0.0935486987717718
MSMEG_6777	0.125850662495495
MSMEG_6744	0.24076204842042
MSMEG_4059	0.0680556955045045
MSMEG_4133	0.0690864687537538
MSMEG_6143	0.288675801621621
MSMEG_1658	0.248179262738738
MSMEG_1331	0.120317774666666
MSMEG_6928	0.0638828092732732
MSMEG_6155	0.115523751960961
MSMEG_2785	0.0704537512042042
MSMEG_6906	0.107926693561561
MSMEG_6183	0.0632711006816816
MSMEG_6365	0.162674864717717
MSMEG_0031	0.0932513584384384
MSMEG_3468	0.391625255483483
MSMEG_0959	0.121287531096096
MSMEG_3638	0.0624964752912913
MSMEG_0083	0.154390699276276
MSMEG_3651	0.0941801006006006
MSMEG_6741	0.123750985945946
MSMEG_5586	0.0919186418498498
MSMEG_5439	0.189180023495495
MSMEG_0392	0.125957387504504
MSMEG_4721	0.284122790171171
MSMEG_0948	0.114911713117117
MSMEG_2016	0.17826088545045
MSMEG_1811	0.0399645148708709
MSMEG_3210	0.0649264108708711
MSMEG_5570	0.1938076726006
MSMEG_5939	0.131932879651651
MSMEG_4339	0.236556901129129
MSMEG_3527	0.242097008708708
MSMEG_5111	0.319521992708708
MSMEG_3886	0.0738877889339339
MSMEG_0076	0.172178625261261
MSMEG_5358	0.139016380816816
MSMEG_2796	0.181282105906906
MSMEG_1187	0.11880088354054
MSMEG_6901	0.14253357893093
VBIMycSme59918_1023	0.194708524777777
MSMEG_1053	0.0845881346906906
MSMEG_2410	0.123573674387387
MSMEG_0886	0.143869864828828
MSMEG_2649	0.0459253916276276
MSMEG_5786	0.152165601045045
MSMEG_3906	0.231076179939939
MSMEG_1920	0.190166308960961
MSMEG_6566	0.0831613279609607
MSMEG_2728	0.378455508549549
MSMEG_6193	0.0824209258828829
MSMEG_0046	0.0443822297267267
MSMEG_6423	0.129427183504504
MSMEG_6075	0.0920389308828828
MSMEG_1334	0.309619801594594
MSMEG_3538	0.235570722927927
MSMEG_3069	0.0858491498498498
MSMEG_0864	0.141912861294294
MSMEG_5793	0.0697362228828828
MSMEG_5928	0.129155922927927
MSMEG_0362	0.204090004072072
MSMEG_1210	0.146113055504504
MSMEG_3127	0.0952293383783783
MSMEG_4315	0.15482898396096
MSMEG_6163	0.24998147905105
MSMEG_0905	0.204225657486486
MSMEG_6185	0.0747676228318318
MSMEG_5900	0.0631701181261261
MSMEG_2137	0.0740613885405405
MSMEG_5078	0.217478871288288
MSMEG_4347	0.093862593117117
MSMEG_5829	0.131172073594594
MSMEG_0025	0.136008228597597
MSMEG_6184	0.0793705934984985
MSMEG_4262	0.0746175276846846
VBIMycSme59918_2265	0.277257414438438
MSMEG_3629	0.378286652648648
MSMEG_3212	0.0742040493093092
MSMEG_3197	0.0592808038198197
MSMEG_0962	0.260071096621621
MSMEG_1806	0.137878025837837
MSMEG_3016	0.112613590135135
MSMEG_5432	0.203962898903904
MSMEG_0923	0.0782205407207208
MSMEG_5502	0.375446218207207
MSMEG_2032	0.306795870399399
MSMEG_2543	0.0432997468348348
MSMEG_3506	0.156949566627627
MSMEG_2144	0.168070309681681
MSMEG_1841	0.402011842351351
MSMEG_2617	0.0718659255135135
MSMEG_3028	0.0717062392912912
MSMEG_4535	0.0891150493783783
MSMEG_4955	0.11537979387087
MSMEG_6484	0.10700048945045
MSMEG_0922	0.0983220311831832
MSMEG_2699	0.168472664468468
MSMEG_3677	0.128372479339339
MSMEG_1985	0.0496504646486487
MSMEG_5036	0.197936693933934
MSMEG_4235	0.0746296375495496
MSMEG_5148	0.364852143948949
MSMEG_0927	0.332180873846846
MSMEG_5025	0.0788704104504503
MSMEG_1295	0.354396488957958
MSMEG_5270	0.164658631504504
MSMEG_5282	0.304820771168168
MSMEG_0211	0.0757370673393393
MSMEG_0940	0.0934582735945946
MSMEG_0173	0.0805253133933934
MSMEG_0409	0.10606020139039
MSMEG_2123	0.177918811288288
MSMEG_6440	0.175134784981982
MSMEG_2976	0.108689886999999
MSMEG_5172	0.183503756537537
MSMEG_5785	0.190523678135135
MSMEG_6301	0.0272299123933934
MSMEG_2670	0.1479172836006
MSMEG_1944	0.144373448045045
MSMEG_6088	0.0770704016666666
MSMEG_2433	0.263680635612612
MSMEG_4557	0.258160788309309
MSMEG_2323	0.127985465309309
MSMEG_4189	0.0605120399279279
MSMEG_6900	0.0484110062072071
MSMEG_1603	0.054076767216216
MSMEG_3477	0.0697846792672673
MSMEG_1397	0.154681175348348
MSMEG_1531	0.297890114606606
MSMEG_5731	0.0945993314954954
MSMEG_1578	0.0855977648168167
MSMEG_3689	0.143770966927927
MSMEG_1243	0.0434257237927927
MSMEG_6030	0.206357073981981
MSMEG_6839	0.177634054759759
MSMEG_6617	0.072585878054054
MSMEG_5095	0.121889382387387
VBIMycSme59918_4972	0.121889382387387
MSMEG_4685	0.203852734291291
MSMEG_2729	0.0802984671801802
MSMEG_2383	0.118845253153153
MSMEG_1698	0.243563343912912
MSMEG_1662	0.127637923732732
MSMEG_0092	0.139553316621621
MSMEG_2379	0.0573666451531531
MSMEG_1835	0.076686061126126
MSMEG_0118	0.309705047087087
MSMEG_2143	0.101698825882883
MSMEG_3360	0.184956146834834
MSMEG_0597	0.256111883135135
MSMEG_0180	0.449302662486486
MSMEG_1115	0.074824931960961
MSMEG_6087	0.215327687912913
MSMEG_3922	0.105245013957957
MSMEG_1854	0.159198968129129
MSMEG_4185	0.0593335938708708
MSMEG_6592	0.178205504912912
MSMEG_6018	0.459125207792792
MSMEG_3042	0.101330626426426
MSMEG_0054	0.139428684468468
MSMEG_2777	0.0776207768378378
MSMEG_1330	0.371370407315315
MSMEG_5281	0.323654478642642
MSMEG_4504	0.0879419017387386
MSMEG_6483	0.165286346351351
MSMEG_1634	0.271423839711711
MSMEG_2083	0.198644538018018
MSMEG_2587	0.081368551864865
MSMEG_0368	0.096656636
MSMEG_6341	0.16866744987087
MSMEG_3153	0.141934580204204
MSMEG_2788	0.288840587828829
VBIMycSme59918_0035	0.298183785957957
MSMEG_5937	0.102666747612612
MSMEG_5569	0.107933292801801
MSMEG_3039	0.104516892873873
MSMEG_1031	0.0459121179429429
MSMEG_4306	0.0729976298018018
MSMEG_3169	0.0767872058828828
MSMEG_5817	0.318138926759759
MSMEG_2546	0.235005249738738
MSMEG_5011	0.148542480129128
MSMEG_2757	0.20275837172072
MSMEG_4300	0.0706344819069069
MSMEG_5218	0.149252669486486
MSMEG_4847	0.0857220081771771
MSMEG_1353	0.130069338162162
MSMEG_0759	0.116420788621621
MSMEG_1620	0.409602094246246
VBIMycSme59918_5849	0.348266335351351
