MSMEG_1180	0.94515193317326
MSMEG_0130	0.945239145503815
VBIMycSme59918_3796	0.94593955446247
MSMEG_3217	0.94593955446247
MSMEG_2628	0.946069531605482
MSMEG_5490	0.946685810757512
MSMEG_3215	0.946760501151895
MSMEG_4395	0.947478129046524
MSMEG_2423	0.947946454567413
MSMEG_3758	0.948166877370423
MSMEG_0590	0.948252506095917
MSMEG_4774	0.948301749616734
MSMEG_2947	0.948421668273718
MSMEG_3258	0.948950957310771
MSMEG_0362	0.948976686806067
MSMEG_3669	0.949058172746665
MSMEG_6250	0.949261948834781
MSMEG_0311	0.949261948834781
MSMEG_6678	0.949283833153877
MSMEG_5310	0.949427178935382
MSMEG_2697	0.949742777997632
MSMEG_5523	0.950088674942998
MSMEG_4633	0.95036600405037
MSMEG_6173	0.950570342205323
MSMEG_3308	0.950781225240078
VBIMycSme59918_0071	0.95098617266105
MSMEG_6092	0.951061112469772
MSMEG_4446	0.951142956786411
MSMEG_2016	0.951293759512938
MSMEG_2615	0.951433833440188
MSMEG_5783	0.951593352440731
MSMEG_6759	0.951705478877811
MSMEG_1963	0.951860774497392
MSMEG_1954	0.952093812977045
MSMEG_1806	0.952121871599569
MSMEG_2213	0.952461296054913
MSMEG_5004	0.952486784245872
MSMEG_5940	0.952562392836731
MSMEG_3667	0.952566713690205
MSMEG_1041	0.9525796764858
MSMEG_3515	0.952638013432202
MSMEG_2333	0.952698518553804
MSMEG_2971	0.95281955185721
MSMEG_6128	0.952867109069258
MSMEG_5570	0.95305954806824
MSMEG_3661	0.953061710745771
MSMEG_2740	0.953546397978488
MSMEG_1366	0.953546397978488
MSMEG_1109	0.953895071542133
VBIMycSme59918_2475	0.954577996977173
MSMEG_0073	0.954600127098195
MSMEG_5794	0.954610541627846
MSMEG_0058	0.954699508329753
MSMEG_0558	0.954760275607469
MSMEG_4399	0.954836245583882
MSMEG_2020	0.954912227651081
MSMEG_1050	0.955085946365103
MSMEG_4200	0.955109837631328
MSMEG_2622	0.955368374122261
MSMEG_5778	0.95539227952049
MSMEG_2211	0.955444440905764
MSMEG_0634	0.95565749235474
MSMEG_6474	0.955696634582568
MSMEG_2048	0.956654442748791
MSMEG_0769	0.956706742049085
MSMEG_2884	0.956708921310691
MSMEG_0261	0.956846234810066
MSMEG_5033	0.956987948787481
MSMEG_2690	0.957317323340768
MSMEG_1377	0.957559590985268
MSMEG_3603	0.957714619285637
MSMEG_1229	0.957917760479508
MSMEG_5569	0.957943978523809
MSMEG_1470	0.958134102273979
MSMEG_6677	0.95847520287726
MSMEG_2667	0.95870930336074
MSMEG_4067	0.958742130325017
MSMEG_4198	0.958976361232697
MSMEG_6113	0.959217278700586
VBIMycSme59918_0018	0.95940133356786
MSMEG_4723	0.959646849959215
MSMEG_4686	0.959662198905988
MSMEG_4308	0.959684126824546
MSMEG_4680	0.95995392221174
MSMEG_1415	0.960344626528841
MSMEG_1290	0.960491771787158
MSMEG_3798	0.960696092940489
MSMEG_4748	0.961630926050582
MSMEG_6532	0.961923847695394
MSMEG_6050	0.962047236519313
MSMEG_1275	0.962703932783097
MSMEG_1865	0.96308186195827
MSMEG_5641	0.963466276386366
MSMEG_1875	0.963904086953337
MSMEG_6151	0.964534967837359
MSMEG_3376	0.96476538973077
MSMEG_2976	0.964862909061677
MSMEG_3192	0.965186637220821
MSMEG_1493	0.965188855286024
MSMEG_1430	0.965266493991219
MSMEG_0783	0.965561635017708
MSMEG_1024	0.965623792970259
MSMEG_2695	0.965670416686785
MSMEG_3532	0.965825861597157
MSMEG_2019	0.965981356559825
MSMEG_1503	0.966490397227561
MSMEG_3851	0.966899796951046
MSMEG_6433	0.967024465718983
MSMEG_6183	0.967369698756472
MSMEG_1914	0.967476659625593
MSMEG_4566	0.967788763972453
MSMEG_0033	0.968002894789611
MSMEG_1927	0.96819480079392
MSMEG_4917	0.968851426633726
MSMEG_0012	0.969002084738774
MSMEG_2286	0.969101804144529
MSMEG_0743	0.969148764335329
MSMEG_1220	0.969199754838622
MSMEG_3233	0.969242698371675
VBIMycSme59918_5629	0.969761900363894
MSMEG_0922	0.97027717584657
MSMEG_2137	0.970647167443575
MSMEG_6817	0.97083563521545
MSMEG_6685	0.970936630202605
MSMEG_0132	0.971015196387824
MSMEG_6160	0.971228511569191
MSMEG_3521	0.97173860231598
MSMEG_5210	0.972215470725899
MSMEG_0944	0.972415804998224
MSMEG_2430	0.972841507904344
MSMEG_1991	0.97292038268202
MSMEG_4705	0.97308267959168
MSMEG_3383	0.973520249221184
MSMEG_4032	0.973633088688704
MSMEG_3455	0.973662431235091
MSMEG_1102	0.973675974545332
MSMEG_4311	0.973770788267457
MSMEG_4295	0.974050822261242
MSMEG_2379	0.974269993412083
MSMEG_1785	0.974500568458671
VBIMycSme59918_6018	0.974943940723418
MSMEG_4965	0.974980152189764
MSMEG_4962	0.975512318165666
MSMEG_2748	0.97565961559012
MSMEG_5822	0.975763883726122
MSMEG_4701	0.976494385157293
MSMEG_6720	0.976896400136766
MSMEG_0889	0.977212338934474
MSMEG_3198	0.977437484727542
MSMEG_2609	0.977705975878598
MSMEG_0744	0.977931349219291
MSMEG_1847	0.97806343439989
MSMEG_3861	0.978398361881601
MSMEG_1062	0.97840975800666
MSMEG_3654	0.979575843659705
MSMEG_5407	0.97971980013717
MSMEG_1828	0.979740368802269
MSMEG_5086	0.980055863184201
MSMEG_2172	0.980172510361825
MSMEG_4437	0.980488283165016
MSMEG_2610	0.980717231201757
MSMEG_1500	0.980971030524086
MSMEG_5919	0.981079187105821
MSMEG_6216	0.98135426889107
MSMEG_5184	0.981434530138225
MSMEG_5852	0.981466638313189
MSMEG_0005	0.98158591564438
MSMEG_5626	0.981884235848603
MSMEG_6594	0.982118429452331
MSMEG_5761	0.982446947864822
MSMEG_2944	0.982463034828315
MSMEG_3299	0.983100042132865
MSMEG_2589	0.985043752360004
MSMEG_3762	0.985635535446514
MSMEG_1057	0.986842105263161
MSMEG_0207	0.987078670170019
MSMEG_6428	0.987215558517202
MSMEG_2681	0.987285641481799
MSMEG_1901	0.987292139744159
VBIMycSme59918_2417	0.987408194547627
MSMEG_1516	0.987443016309274
MSMEG_3023	0.987849451743554
MSMEG_2895	0.987898246480612
MSMEG_0679	0.988037686580334
MSMEG_6072	0.98807952628645
MSMEG_2745	0.988484159541343
MSMEG_5577	0.988494861238865
MSMEG_1376	0.988891452681547
MSMEG_1221	0.989000897165108
MSMEG_5404	0.989576461274578
VBIMycSme59918_0793	0.989958987413386
VBIMycSme59918_1809	0.990409534342454
MSMEG_5690	0.990425883129752
VBIMycSme59918_2985	0.990556692861391
MSMEG_5640	0.991166815735014
MSMEG_5537	0.991801110817251
MSMEG_4394	0.992030686815915
MSMEG_3262	0.992138483634449
MSMEG_6134	0.992342424292549
MSMEG_3156	0.992553485635152
MSMEG_5331	0.9929946591073
MSMEG_3644	0.993492623317272
MSMEG_1438	0.994125193499372
MSMEG_0100	0.994256982288023
MSMEG_4652	0.994513599973486
MSMEG_0502	0.994645491769312
MSMEG_4455	0.994975374359485
MSMEG_5226	0.995024875621891
MSMEG_0484	0.995371522420753
MSMEG_0915	0.995421063109695
MSMEG_0074	0.995520159283226
MSMEG_1413	0.996131688609238
MSMEG_5163	0.996214385335724
MSMEG_4635	0.996379819987382
MSMEG_5519	0.996439389913379
MSMEG_6585	0.996462557919396
MSMEG_6789	0.996677740863791
MSMEG_3544	0.996680106027781
MSMEG_1481	0.996772356179994
MSMEG_2529	0.997738459491825
MSMEG_3529	0.9977716433299
MSMEG_5654	0.998286275227533
MSMEG_2134	0.998302885095338
MSMEG_3609	0.998302885095338
MSMEG_3879	0.99844337922687
MSMEG_3709	0.998471387851458
MSMEG_1073	0.998488003879845
MSMEG_0454	0.998502246630055
VBIMycSme59918_1395	0.998552099455789
MSMEG_1557	0.99877768635528
MSMEG_4934	0.998951101343589
MSMEG_6030	0.999067536965502
MSMEG_0194	0.999240577161367
MSMEG_4553	0.999633467728506
MSMEG_0315	0.999980952743765
MSMEG_6240	0.999985714489799
MSMEG_4085	1.0008578781813
MSMEG_0773	1.00103344786427
MSMEG_1893	1.00119094046156
MSMEG_3375	1.0013518249637
MSMEG_1823	1.00145688132021
MSMEG_2360	1.00172200783251
VBIMycSme59918_0010	1.00198727476161
MSMEG_0978	1.00208768267223
MSMEG_5907	1.00219289349792
MSMEG_5279	1.00233783367111
MSMEG_6525	1.00243926888763
MSMEG_1466	1.00248951563048
MSMEG_0960	1.00252301625758
MSMEG_0193	1.0026402860867
MSMEG_3278	1.00277434234716
MSMEG_0836	1.00283659493997
MSMEG_1928	1.00357943331215
MSMEG_5511	1.00362979442316
MSMEG_0850	1.00369071414028
MSMEG_5304	1.00372573433292
MSMEG_1853	1.00386487978718
MSMEG_4546	1.00419130322513
MSMEG_3881	1.00425133063301
MSMEG_4217	1.00425133063301
MSMEG_3385	1.00461452940507
MSMEG_1940	1.00463807913199
MSMEG_5355	1.00465490104149
MSMEG_1127	1.00510208965511
MSMEG_0070	1.00524402298658
MSMEG_5890	1.00549430818401
MSMEG_1039	1.00558097440796
MSMEG_1837	1.00581697483781
MSMEG_0821	1.00654493863671
MSMEG_1633	1.00685621134391
MSMEG_0993	1.00688517673232
MSMEG_1410	1.00737059485234
MSMEG_0326	1.00758858143043
MSMEG_6895	1.00829684259046
MSMEG_0434	1.00848762393593
MSMEG_0013	1.00853169791114
VBIMycSme59918_5004	1.00928542591845
MSMEG_6189	1.00942126514132
MSMEG_0612	1.01025407890084
MSMEG_4279	1.01041108334352
MSMEG_5068	1.0107305897613
MSMEG_5287	1.01078167115903
MSMEG_1046	1.01079869943901
MSMEG_6542	1.01135121338066
MSMEG_0169	1.01176928576797
MSMEG_5181	1.01219697353105
MSMEG_0861	1.01221404953101
MSMEG_6123	1.01287313522821
MSMEG_1475	1.0129659643436
MSMEG_2113	1.01306858474319
MSMEG_0349	1.01332155950188
MSMEG_6208	1.01375325245835
MSMEG_4487	1.01385603244339
VBIMycSme59918_2712	1.01399310484689
MSMEG_3589	1.01449765457804
MSMEG_2191	1.01461038961039
MSMEG_2588	1.01468882875918
MSMEG_3902	1.0154517914262
MSMEG_0416	1.01569244832665
MSMEG_3016	1.01612001829016
MSMEG_1012	1.01660700151765
MSMEG_4189	1.01662176587201
MSMEG_4484	1.01802485725837
MSMEG_5140	1.0182435299109
MSMEG_6225	1.01889071911851
MSMEG_4299	1.01915031981908
MSMEG_6511	1.01929872247893
MSMEG_1701	1.01948923589282
MSMEG_2295	1.01997450063748
MSMEG_1453	1.02059909166681
MSMEG_2977	1.02068342045595
MSMEG_4314	1.02115492622156
MSMEG_5043	1.02205944979133
MSMEG_0344	1.022662194224
MSMEG_2510	1.02270402945388
MSMEG_1435	1.02275632830478
MSMEG_3195	1.02307023377155
MSMEG_0936	1.0231225700839
MSMEG_1807	1.02332199557535
MSMEG_6688	1.02372357513522
MSMEG_3076	1.02372806662617
MSMEG_0810	1.02375850999261
MSMEG_4578	1.02385334519703
MSMEG_5598	1.02394320528355
MSMEG_2319	1.02404806198904
MSMEG_5185	1.02408301899674
MSMEG_0319	1.02425783984022
MSMEG_1199	1.02450268931956
ORF10	1.02474765588974
MSMEG_1617	1.02479266248454
MSMEG_4066	1.0249552192184
MSMEG_3607	1.02509030557454
MSMEG_1627	1.02528799607461
MSMEG_0832	1.02558843136249
MSMEG_4258	1.02613216582296
MSMEG_2903	1.02701037280477
MSMEG_2747	1.02702795227743
MSMEG_6097	1.02714600146735
MSMEG_1643	1.02719121898249
MSMEG_4979	1.02757321459154
MSMEG_2634	1.02764361319494
MSMEG_5686	1.02872090801766
MSMEG_0842	1.02880910447067
VBIMycSme59918_2714	1.02884186700504
MSMEG_5803	1.02889479550716
MSMEG_4365	1.02924779140578
MSMEG_4972	1.02967170633763
MSMEG_4621	1.02979288903491
MSMEG_1866	1.03005302320562
VBIMycSme59918_0719	1.03014902822608
MSMEG_6824	1.03034361959714
MSMEG_0497	1.03037900774502
MSMEG_6602	1.03080385520642
MSMEG_1641	1.03083168482076
MSMEG_0860	1.03092783505155
MSMEG_6686	1.03132780999995
MSMEG_5178	1.0315659170621
MSMEG_6319	1.03185736783013
MSMEG_5714	1.03197754416864
MSMEG_6228	1.03207390828696
ORF14	1.03252198411391
MSMEG_2687	1.03277080111048
MSMEG_5274	1.03286223339244
MSMEG_4721	1.03346558411967
MSMEG_3238	1.03346965290184
MSMEG_0253	1.03359173126615
MSMEG_0552	1.03385887826312
MSMEG_2075	1.0340370529944
MSMEG_3831	1.03487019770949
VBIMycSme59918_5199	1.03494414997819
MSMEG_0458	1.0350079104176
MSMEG_4640	1.03506504644485
VBIMycSme59918_1383	1.03585028510546
MSMEG_6079	1.03625153278873
VBIMycSme59918_4469	1.03629602141284
MSMEG_2452	1.03633591101329
MSMEG_2190	1.03660447862497
MSMEG_3815	1.03660959554949
VBIMycSme59918_5410	1.03681380206533
MSMEG_1820	1.03683223067049
MSMEG_0848	1.03720094039552
MSMEG_0055	1.03725473247472
MSMEG_4887	1.03742844213817
MSMEG_1400	1.03805202123558
MSMEG_4353	1.03842159916926
MSMEG_2007	1.03845497679548
MSMEG_4963	1.03861932870571
VBIMycSme59918_3769	1.03872464398949
MSMEG_2189	1.0387991481847
MSMEG_1051	1.0387991481847
MSMEG_3674	1.0393446387634
MSMEG_6179	1.03938527784996
MSMEG_3872	1.03968631178707
MSMEG_0599	1.03971719692244
MSMEG_5161	1.04016008559032
MSMEG_4063	1.04034043902367
MSMEG_2306	1.04036620890553
MSMEG_2331	1.04060077351324
MSMEG_0413	1.04072712134878
MSMEG_1890	1.04099797005396
MSMEG_3908	1.0414858531505
VBIMycSme59918_2866	1.04172092296474
VBIMycSme59918_1632	1.04173900965345
MSMEG_5144	1.04195092907291
MSMEG_5611	1.04230000868583
MSMEG_1739	1.04273474565962
MSMEG_6558	1.04273474565962
MSMEG_0997	1.04279170235745
MSMEG_3199	1.04312476467602
MSMEG_0820	1.0431439364775
MSMEG_5540	1.04348551989927
VBIMycSme59918_4448	1.04361568107105
MSMEG_0782	1.04370645010586
MSMEG_1548	1.04452927790696
MSMEG_1543	1.04470075541814
MSMEG_3579	1.04482550170282
VBIMycSme59918_2715	1.04490868244479
MSMEG_1284	1.04496847678428
MSMEG_6555	1.04503867887206
MSMEG_2492	1.04534299694859
MSMEG_3885	1.04538202490498
MSMEG_2372	1.04541064725854
MSMEG_6647	1.04549912626144
MSMEG_5710	1.0457334076966
MSMEG_2664	1.04582454550208
MSMEG_3646	1.04589746718497
MSMEG_2521	1.04603031495475
MSMEG_4294	1.04635345819818
MSMEG_6753	1.04640820384032
MSMEG_4724	1.04648120694166
MSMEG_5019	1.04691265458164
MSMEG_5082	1.04704732653916
MSMEG_4176	1.04746722425176
MSMEG_2311	1.04790942070569
MSMEG_2563	1.04801505947735
MSMEG_5209	1.0482180293501
MSMEG_3900	1.04827035391604
MSMEG_2292	1.0483122173301
MSMEG_0346	1.04831535722095
MSMEG_5642	1.04832791697243
MSMEG_4034	1.04843782763682
MSMEG_2320	1.04873103544711
MSMEG_6923	1.0489877268436
MSMEG_1191	1.04907550221368
MSMEG_6259	1.0493420625268
MSMEG_1432	1.04961164369183
MSMEG_0662	1.04981313326228
MSMEG_1556	1.04998425023625
MSMEG_3000	1.05018115624945
MSMEG_6346	1.05111838996692
MSMEG_2469	1.05139046388849
MSMEG_5682	1.05145100238329
MSMEG_1040	1.05159842961301
MSMEG_1829	1.05165635876506
MSMEG_1412	1.05168269230769
MSMEG_6279	1.05185652676975
MSMEG_3341	1.05235464351486
MSMEG_3036	1.05278197637257
MSMEG_2795	1.05306705780586
MSMEG_5309	1.05370376874715
MSMEG_3458	1.05388091647492
MSMEG_5190	1.05409251418633
MSMEG_0374	1.05428037833605
MSMEG_1482	1.05454403022624
MSMEG_3404	1.05461128785615
MSMEG_2026	1.05474635861376
MSMEG_5674	1.0548470220664
MSMEG_2483	1.05552037154317
MSMEG_5264	1.05622645495194
MSMEG_3504	1.05624504885133
MSMEG_3893	1.05702392397481
MSMEG_6752	1.05704520629999
MSMEG_3867	1.05712502265268
MSMEG_5576	1.05721762472399
MSMEG_1427	1.05726872246696
MSMEG_5522	1.05750830899386
MSMEG_0110	1.05782792665726
MSMEG_1672	1.05816373320165
MSMEG_1746	1.05816373320165
MSMEG_5516	1.05821972168821
MSMEG_5836	1.05861714354849
MSMEG_2131	1.05862781670616
MSMEG_5912	1.05889898708748
MSMEG_3118	1.05925791416985
MSMEG_2102	1.06003856521256
MSMEG_4042	1.06008940087281
MSMEG_0090	1.06097043429056
MSMEG_5763	1.06192810746712
MSMEG_6260	1.06206613334089
MSMEG_2362	1.06224771616741
MSMEG_0024	1.06236190876082
MSMEG_1910	1.06238206294361
MSMEG_3608	1.0630004960669
MSMEG_3303	1.06341497997235
MSMEG_2830	1.06411279595637
MSMEG_1585	1.06419637970527
MSMEG_6075	1.06437167859016
MSMEG_2454	1.06452814789844
MSMEG_1244	1.06469545907387
MSMEG_0646	1.06508965772583
MSMEG_4342	1.06533010014103
MSMEG_3833	1.06534901594726
MSMEG_5931	1.06671272156512
MSMEG_6813	1.06702708470417
MSMEG_3135	1.0671545087278
MSMEG_3283	1.06723585912487
MSMEG_0086	1.06763465542092
MSMEG_0636	1.06767265156503
MSMEG_6648	1.06779751508264
MSMEG_3464	1.06787896354719
MSMEG_2650	1.06821031535095
MSMEG_2312	1.06827008920055
MSMEG_5782	1.06828910955559
MSMEG_4002	1.06835976251889
MSMEG_0588	1.06863811740567
MSMEG_3129	1.06871860639094
MSMEG_4319	1.06875396011512
MSMEG_4202	1.06891716146503
MSMEG_1006	1.06948058892731
MSMEG_6758	1.06993830022469
MSMEG_3575	1.06995738003103
VBIMycSme59918_3205	1.0707593468368
MSMEG_0148	1.0707975657202
MSMEG_0455	1.07088220295768
MSMEG_6702	1.07116078123326
MSMEG_5652	1.07140943911716
MSMEG_1562	1.07155704893189
VBIMycSme59918_2285	1.07167735367139
MSMEG_0179	1.07204116638079
MSMEG_5507	1.07221358494612
MSMEG_6501	1.0726133714026
MSMEG_6479	1.07370526483707
VBIMycSme59918_1005	1.07378706802441
MSMEG_1517	1.07392709569202
MSMEG_3266	1.07430617726052
MSMEG_4083	1.07457691732026
MSMEG_2402	1.07550010755001
MSMEG_4211	1.0756268087177
MSMEG_5607	1.07583896227648
MSMEG_2122	1.07652007197306
MSMEG_3767	1.07653386852446
MSMEG_6158	1.0766718534906
MSMEG_0835	1.07698659151694
MSMEG_6635	1.07708325853588
MSMEG_1417	1.07721862151924
MSMEG_0700	1.07727664464234
MSMEG_5563	1.07761274908249
MSMEG_6896	1.07791254536215
MSMEG_4625	1.077915311787
VBIMycSme59918_1534	1.07808685786452
VBIMycSme59918_1027	1.07816711590296
MSMEG_4988	1.07861013379902
MSMEG_4141	1.07868105045043
MSMEG_1423	1.07875142228238
MSMEG_2326	1.07902024961335
MSMEG_2840	1.0794279032113
MSMEG_1933	1.07991360691145
MSMEG_6336	1.0807550463541
MSMEG_3764	1.08117848454816
MSMEG_5851	1.08129539187947
MSMEG_6388	1.08172148247354
MSMEG_1416	1.08194552352768
ORF29	1.08277840939852
MSMEG_3786	1.08293475318112
MSMEG_5520	1.08317996880442
MSMEG_6603	1.08325148766538
MSMEG_2824	1.08436347863804
MSMEG_4188	1.08485363516372
MSMEG_5174	1.08495171964848
MSMEG_3799	1.08544240823489
MSMEG_3871	1.08575668192758
MSMEG_2248	1.08620876932546
MSMEG_0695	1.08692839212236
MSMEG_4289	1.08704091932604
MSMEG_5583	1.08774474256708
MSMEG_5171	1.087764462735
MSMEG_4082	1.08803780154191
MSMEG_0083	1.08809981502303
MSMEG_6725	1.08815055858395
MSMEG_0913	1.08843537414966
MSMEG_1031	1.08843537414966
MSMEG_4253	1.08849461195167
MSMEG_2114	1.08870622817727
MSMEG_1520	1.08892921960073
MSMEG_0830	1.08951677337013
MSMEG_6394	1.08977968287411
MSMEG_6638	1.09000028547627
MSMEG_2595	1.09005403553576
MSMEG_0126	1.0901558922926
MSMEG_6848	1.0901700405699
MSMEG_6064	1.0901955083945
MSMEG_6383	1.09029739159329
MSMEG_6307	1.09051254089422
MSMEG_0432	1.09172292072272
MSMEG_2735	1.09227940507182
MSMEG_4014	1.09250954645247
MSMEG_1606	1.09259253478346
MSMEG_0301	1.09263744468523
MSMEG_6350	1.09312031715064
MSMEG_0837	1.09340546338263
MSMEG_6779	1.09387249092997
MSMEG_2811	1.09402464577045
VBIMycSme59918_2792	1.09417171201401
MSMEG_2766	1.09419166590681
MSMEG_1833	1.09427148875636
MSMEG_3844	1.09471072269153
MSMEG_3761	1.09493047191503
MSMEG_0236	1.09515030937996
MSMEG_2373	1.0952731141744
MSMEG_5638	1.09548451715216
MSMEG_6735	1.09569886021231
MSMEG_1027	1.09571029419821
MSMEG_5036	1.0960705869458
MSMEG_5235	1.0960705869458
MSMEG_2207	1.09627085198517
MSMEG_2775	1.09641108106133
MSMEG_5801	1.09691219217902
MSMEG_0764	1.09707264449361
MSMEG_5760	1.09798065671792
MSMEG_6185	1.09810581975168
MSMEG_1686	1.09811672980838
MSMEG_5073	1.09898161037439
MSMEG_5515	1.10003221522916
MSMEG_6331	1.10035211267606
MSMEG_5871	1.10065488965935
MSMEG_5473	1.10065777405068
VBIMycSme59918_4468	1.10068661879554
MSMEG_0048	1.10118009800503
MSMEG_3468	1.10154804218195
MSMEG_3138	1.10187922878948
MSMEG_2307	1.1019081375916
MSMEG_6290	1.10195150363906
MSMEG_4336	1.10196885101381
MSMEG_0616	1.10202089641528
MSMEG_5561	1.10216260047393
MSMEG_4339	1.10219152414718
MSMEG_0670	1.10229855493908
MSMEG_4205	1.10252714973106
MSMEG_4746	1.103285953331
MSMEG_4038	1.10352945504037
MSMEG_5622	1.10401097702343
MSMEG_1437	1.10441159842543
MSMEG_3621	1.10491714436795
MSMEG_3065	1.10574037216062
MSMEG_2393	1.105868475376
MSMEG_0862	1.10628501589626
MSMEG_3500	1.10643073348455
MSMEG_2133	1.10690895673831
MSMEG_1663	1.10705192073508
MSMEG_2471	1.10709861085484
MSMEG_0959	1.10715406048752
MSMEG_6512	1.10775268630026
MSMEG_2584	1.10783333122317
MSMEG_3503	1.10801277908072
MSMEG_5191	1.10825837196845
MSMEG_0433	1.10834552513411
MSMEG_2698	1.10949676396777
MSMEG_0360	1.11067918031877
MSMEG_4201	1.11074086415639
MSMEG_1436	1.11081136836092
MSMEG_3401	1.11106408194362
MSMEG_1042	1.11129632716564
MSMEG_5017	1.11150807828193
MSMEG_2962	1.11230286417988
MSMEG_1534	1.11238829767511
MSMEG_4971	1.11241186784547
MSMEG_0316	1.1125945705385
MSMEG_2006	1.11274785133689
MSMEG_1396	1.11335844575161
MSMEG_1929	1.11351488928481
VBIMycSme59918_2263	1.11401994095694
MSMEG_0451	1.11454911181051
MSMEG_2092	1.11485087542338
MSMEG_4190	1.11511727316656
MSMEG_1547	1.11527421140819
MSMEG_2906	1.1153245594468
MSMEG_1378	1.11553488569752
MSMEG_4191	1.11561192642274
MSMEG_6171	1.11644523836106
MSMEG_0418	1.11664708103136
MSMEG_6506	1.11674446653117
MSMEG_3703	1.11675990725575
MSMEG_6528	1.11692324875742
MSMEG_3528	1.11719360965255
MSMEG_5255	1.11734221531717
MSMEG_3259	1.1177555468619
MSMEG_2227	1.11853546423217
MSMEG_0020	1.11869634585829
MSMEG_6760	1.11899141573728
MSMEG_2022	1.11920014496307
MSMEG_0124	1.11923593493509
MSMEG_4653	1.11929857289432
MSMEG_2987	1.11948652884544
MSMEG_4332	1.11960291416644
MSMEG_5294	1.12023898431665
MSMEG_4712	1.12088774309253
MSMEG_6523	1.12105229442036
MSMEG_5250	1.12162111638688
MSMEG_0407	1.12168402161111
MSMEG_1032	1.12181764373422
MSMEG_6277	1.12252643282481
MSMEG_2819	1.12279951345354
MSMEG_4092	1.12321689318207
MSMEG_0314	1.1232379205122
MSMEG_6341	1.12491362270397
MSMEG_5358	1.12509141367736
MSMEG_0686	1.12544716427509
MSMEG_4592	1.12546103707483
MSMEG_1519	1.12561909049977
MSMEG_3037	1.12576994623108
MSMEG_2405	1.12667593044654
MSMEG_0282	1.12684520902979
MSMEG_0154	1.12716879352683
MSMEG_0827	1.12741689997933
MSMEG_6420	1.12745927053385
MSMEG_1982	1.12775595361164
MSMEG_0375	1.12875310407104
MSMEG_2583	1.12931397940131
MSMEG_2781	1.12975201943174
MSMEG_4488	1.13000734504774
MSMEG_3821	1.13076853491167
MSMEG_2858	1.13089580410731
MSMEG_3243	1.1312857062051
MSMEG_5601	1.13139236687283
VBIMycSme59918_2949	1.1318497119173
MSMEG_3379	1.13224637681159
MSMEG_1411	1.13235321871402
MSMEG_5123	1.1324753484384
MSMEG_4210	1.13258834189067
MSMEG_1469	1.1331567047803
MSMEG_3021	1.13326371856205
MSMEG_2823	1.13415118235261
MSMEG_3670	1.13550340651022
MSMEG_1454	1.13556480830585
MSMEG_1456	1.1358227683787
MSMEG_1695	1.13823914404416
VBIMycSme59918_5887	1.13825580185243
MSMEG_6326	1.13904791866113
MSMEG_3795	1.14137878557297
MSMEG_6317	1.14224483746128
MSMEG_3611	1.14244368704659
MSMEG_3595	1.14245176677446
MSMEG_3459	1.14248408682879
MSMEG_4168	1.14279184046626
MSMEG_4075	1.14288948585212
MSMEG_1941	1.14311531584004
MSMEG_3785	1.1439466158246
MSMEG_3285	1.14449836908982
MSMEG_1574	1.14486962115719
MSMEG_0050	1.1460880195599
MSMEG_6095	1.14616621047432
MSMEG_4696	1.1461974898275
MSMEG_5874	1.14656984521307
MSMEG_5605	1.14700822022558
MSMEG_2696	1.14724320190115
MSMEG_1671	1.1479518625519
MSMEG_4968	1.14808365702914
MSMEG_4475	1.14812759524675
MSMEG_2503	1.1484368270878
MSMEG_4084	1.14849806532767
MSMEG_6894	1.14853575364455
MSMEG_4897	1.14879649890591
MSMEG_1080	1.14897751943413
MSMEG_2651	1.14933721553904
MSMEG_4372	1.14940326813663
MSMEG_4516	1.14954483498558
MSMEG_6254	1.1496675544655
MSMEG_4595	1.1501964919007
MSMEG_2365	1.15032880231599
MSMEG_6294	1.15118325192823
MSMEG_2123	1.15138522608271
MSMEG_2693	1.15187467603525
MSMEG_2147	1.15334299212322
MSMEG_4284	1.15356093273641
MSMEG_5807	1.15390955547008
MSMEG_5419	1.15493445746954
MSMEG_2322	1.15544600215683
MSMEG_6229	1.15545235959878
MSMEG_6673	1.15553501271089
MSMEG_5588	1.15618074959052
MSMEG_5248	1.1568049048528
VBIMycSme59918_3280	1.15688201566308
MSMEG_2917	1.15739783897289
MSMEG_5150	1.15798818852048
MSMEG_6836	1.15910671509157
MSMEG_2367	1.15910671509157
MSMEG_4087	1.15949070751019
MSMEG_5480	1.15950991380976
MSMEG_1088	1.15955793234256
MSMEG_1455	1.15972891060589
MSMEG_1188	1.15977886882901
MSMEG_3704	1.16112936971686
MSMEG_4470	1.1611704598235
MSMEG_0259	1.16123787957963
MSMEG_2265	1.1612603545715
MSMEG_0191	1.16144018583043
MSMEG_6012	1.16153012234784
MSMEG_2818	1.16166119763951
VBIMycSme59918_2437	1.16175502459048
MSMEG_4433	1.161777519605
MSMEG_3914	1.16192472277029
MSMEG_6194	1.16220026647592
MSMEG_2912	1.16263619452565
VBIMycSme59918_4179	1.16290338211067
MSMEG_3750	1.16359928965034
MSMEG_0972	1.16474806776615
MSMEG_0116	1.16484820918455
MSMEG_0666	1.16519722350147
MSMEG_0524	1.16534270786801
MSMEG_5820	1.16534270786801
MSMEG_4627	1.16536534203473
MSMEG_1571	1.16545718110317
MSMEG_3142	1.1661839960683
MSMEG_5014	1.16642366173714
MSMEG_3290	1.16667314818416
